1.9648,1.6925,1.8001,0,0,0,0,0,0,0,0,0,0,0,0
1.9908,1.9089,1.6023,0,0,0,0,0,0,0,0,0,0,0,0
1.9535,1.9871,2.2938,0,0,0,0,0,0,0,0,0,0,0,0
1.7784,1.7987,2.4916,0,0,0,0,0,0,0,0,0,0,0,0
1.6109,2.1836,2.1978,0,0,0,0,0,0,0,0,0,0,0,0
1.7174,2.4256,1.9748,0,0,0,0,0,0,0,0,0,0,0,0
1.8272,2.2272,2.5659,0,0,0,0,0,0,0,0,0,0,0,0
1.6163,2.1178,2.4824,0,0,0,0,0,0,0,0,0,0,0,0
1.4809,1.8869,2.4554,0,0,0,0,0,0,0,0,0,0,0,0
1.7099,2.0869,2.2592,0,0,0,0,0,0,0,0,0,0,0,0
1.9838,1.9256,2.0396,0,0,0,0,0,0,0,0,0,0,0,0
1.7304,1.6268,2.442,0,0,0,0,0,0,0,0,0,0,0,0
1.4376,2.2507,2.3049,0,0,0,0,0,0,0,0,0,0,0,0
1.531,2.2419,1.8112,0,0,0,0,0,0,0,0,0,0,0,0
1.8962,2.3214,1.5379,0,0,0,0,0,0,0,0,0,0,0,0
1.8723,2.0367,1.7501,0,0,0,0,0,0,0,0,0,0,0,0
2.0752,1.9799,2.1084,0,0,0,0,0,0,0,0,0,0,0,0
1.8086,2.1948,2.0923,0,0,0,0,0,0,0,0,0,0,0,0
1.7354,2.0247,2.1717,0,0,0,0,0,0,0,0,0,0,0,0
1.7338,2.2502,2.1053,0,0,0,0,0,0,0,0,0,0,0,0
1.905,2.0762,2.2524,0,0,0,0,0,0,0,0,0,0,0,0
1.8296,2.1674,1.548,0,0,0,0,0,0,0,0,0,0,0,0
2.0114,1.6817,1.8067,0,0,0,0,0,0,0,0,0,0,0,0
2.2236,1.7275,2.4203,0,0,0,0,0,0,0,0,0,0,0,0
1.994,1.7164,2.2581,0,0,0,0,0,0,0,0,0,0,0,0
1.8005,2.2383,1.9123,0,0,0,0,0,0,0,0,0,0,0,0
1.7232,1.8962,2.2994,0,0,0,0,0,0,0,0,0,0,0,0
1.8895,2.1398,1.6841,0,0,0,0,0,0,0,0,0,0,0,0
1.8953,2.1003,1.9765,0,0,0,0,0,0,0,0,0,0,0,0
1.7097,1.8236,2.1565,0,0,0,0,0,0,0,0,0,0,0,0
1.7542,2.2227,2.2615,0,0,0,0,0,0,0,0,0,0,0,0
1.7697,2.0032,1.7588,0,0,0,0,0,0,0,0,0,0,0,0
1.8599,1.7763,2.0295,0,0,0,0,0,0,0,0,0,0,0,0
1.9682,1.6925,1.9368,0,0,0,0,0,0,0,0,0,0,0,0
1.8211,2.71,1.3936,0,0,0,0,0,0,0,0,0,0,0,0
1.7052,2.1946,1.3593,0,0,0,0,0,0,0,0,0,0,0,0
1.874,2.1811,1.4395,0,0,0,0,0,0,0,0,0,0,0,0
1.935,2.0051,2.1066,0,0,0,0,0,0,0,0,0,0,0,0
1.9459,1.6535,2.2023,0,0,0,0,0,0,0,0,0,0,0,0
1.9812,2.0598,1.5298,0,0,0,0,0,0,0,0,0,0,0,0
1.9257,1.592,1.6222,0,0,0,0,0,0,0,0,0,0,0,0
1.8375,1.7955,1.9559,0,0,0,0,0,0,0,0,0,0,0,0
1.8716,1.9082,2.0741,0,0,0,0,0,0,0,0,0,0,0,0
1.6701,1.8803,1.5849,0,0,0,0,0,0,0,0,0,0,0,0
1.8986,2.0108,2.2588,0,0,0,0,0,0,0,0,0,0,0,0
2.1454,2.1877,1.7116,0,0,0,0,0,0,0,0,0,0,0,0
1.8754,2.1726,1.4285,0,0,0,0,0,0,0,0,0,0,0,0
1.8233,1.8301,1.3559,0,0,0,0,0,0,0,0,0,0,0,0
1.728,2.0188,1.7118,0,0,0,0,0,0,0,0,0,0,0,0
1.8464,2.043,1.8224,0,0,0,0,0,0,0,0,0,0,0,0
2.0367,2.2573,1.469,0,0,0,0,0,0,0,0,0,0,0,0
1.9711,1.6103,1.4052,0,0,0,0,0,0,0,0,0,0,0,0
1.923,1.601,1.3378,0,0,0,0,0,0,0,0,0,0,0,0
1.7522,1.8997,1.4074,0,0,0,0,0,0,0,0,0,0,0,0
1.9247,1.6491,1.3406,0,0,0,0,0,0,0,0,0,0,0,0
1.9695,2.0795,1.4919,0,0,0,0,0,0,0,0,0,0,0,0
