1.7072,1.6658,1.661,0,0,0,0,0,0,0,0,0,0,0,0
1.6811,1.6963,1.7085,0,0,0,0,0,0,0,0,0,0,0,0
1.7242,1.6714,1.8177,0,0,0,0,0,0,0,0,0,0,0,0
1.7282,1.7135,1.7816,0,0,0,0,0,0,0,0,0,0,0,0
1.747,1.7056,1.6456,0,0,0,0,0,0,0,0,0,0,0,0
1.6774,1.7497,1.653,0,0,0,0,0,0,0,0,0,0,0,0
1.7255,1.7806,1.7193,0,0,0,0,0,0,0,0,0,0,0,0
1.6837,1.7029,1.6995,0,0,0,0,0,0,0,0,0,0,0,0
1.6722,1.6902,1.669,0,0,0,0,0,0,0,0,0,0,0,0
1.7349,1.653,1.7062,0,0,0,0,0,0,0,0,0,0,0,0
1.6881,1.6892,1.7045,0,0,0,0,0,0,0,0,0,0,0,0
1.7291,1.7123,1.6675,0,0,0,0,0,0,0,0,0,0,0,0
1.6624,1.6981,1.6793,0,0,0,0,0,0,0,0,0,0,0,0
1.6331,1.71,1.719,0,0,0,0,0,0,0,0,0,0,0,0
1.688,1.6791,1.7028,0,0,0,0,0,0,0,0,0,0,0,0
1.6573,1.6688,1.7308,0,0,0,0,0,0,0,0,0,0,0,0
1.6464,1.6749,1.7154,0,0,0,0,0,0,0,0,0,0,0,0
1.6944,1.7041,1.6819,0,0,0,0,0,0,0,0,0,0,0,0
1.6774,1.6946,1.6621,0,0,0,0,0,0,0,0,0,0,0,0
1.7164,1.7051,1.6464,0,0,0,0,0,0,0,0,0,0,0,0
1.7512,1.7188,1.6803,0,0,0,0,0,0,0,0,0,0,0,0
1.7589,1.71,1.6629,0,0,0,0,0,0,0,0,0,0,0,0
1.7298,1.7337,1.6771,0,0,0,0,0,0,0,0,0,0,0,0
1.6834,1.6699,1.6911,0,0,0,0,0,0,0,0,0,0,0,0
1.6995,1.6479,1.6864,0,0,0,0,0,0,0,0,0,0,0,0
1.7886,1.6737,1.7549,0,0,0,0,0,0,0,0,0,0,0,0
1.7612,1.7187,1.7027,0,0,0,0,0,0,0,0,0,0,0,0
1.6505,1.6981,1.7543,0,0,0,0,0,0,0,0,0,0,0,0
1.6901,1.6632,1.7369,0,0,0,0,0,0,0,0,0,0,0,0
1.6824,1.7191,1.6859,0,0,0,0,0,0,0,0,0,0,0,0
1.7004,1.7034,1.722,0,0,0,0,0,0,0,0,0,0,0,0
1.633,1.7148,1.6647,0,0,0,0,0,0,0,0,0,0,0,0
1.6694,1.7291,1.6655,0,0,0,0,0,0,0,0,0,0,0,0
1.7551,1.7323,1.7321,0,0,0,0,0,0,0,0,0,0,0,0
1.6771,1.6703,1.7104,0,0,0,0,0,0,0,0,0,0,0,0
1.693,1.6547,1.682,0,0,0,0,0,0,0,0,0,0,0,0
1.7039,1.7088,1.657,0,0,0,0,0,0,0,0,0,0,0,0
1.6608,1.673,1.7147,0,0,0,0,0,0,0,0,0,0,0,0
1.713,1.6818,1.6826,0,0,0,0,0,0,0,0,0,0,0,0
1.727,1.701,1.7323,0,0,0,0,0,0,0,0,0,0,0,0
1.6445,1.6912,1.7782,0,0,0,0,0,0,0,0,0,0,0,0
1.6739,1.6648,1.7225,0,0,0,0,0,0,0,0,0,0,0,0
1.7335,1.6809,1.7148,0,0,0,0,0,0,0,0,0,0,0,0
1.6577,1.7794,1.6513,0,0,0,0,0,0,0,0,0,0,0,0
1.7236,1.821,1.6766,0,0,0,0,0,0,0,0,0,0,0,0
1.7518,1.6845,1.6204,0,0,0,0,0,0,0,0,0,0,0,0
1.6472,1.7337,1.7191,0,0,0,0,0,0,0,0,0,0,0,0
1.7563,1.6528,1.6813,0,0,0,0,0,0,0,0,0,0,0,0
1.6215,1.6719,1.6469,0,0,0,0,0,0,0,0,0,0,0,0
1.6752,1.6936,1.6885,0,0,0,0,0,0,0,0,0,0,0,0
1.7104,1.715,1.6743,0,0,0,0,0,0,0,0,0,0,0,0
1.693,1.6943,1.7157,0,0,0,0,0,0,0,0,0,0,0,0
1.692,1.6487,1.742,0,0,0,0,0,0,0,0,0,0,0,0
1.6625,1.646,1.6811,0,0,0,0,0,0,0,0,0,0,0,0
