0.034512,0.032767,0.03434,0,0,0,0,0,0,0,0,0,0,0,0
0.032332,0.03416,0.033248,0,0,0,0,0,0,0,0,0,0,0,0
0.03196,0.031824,0.031887,0,0,0,0,0,0,0,0,0,0,0,0
0.031116,0.032629,0.031112,0,0,0,0,0,0,0,0,0,0,0,0
0.030675,0.032571,0.029283,0,0,0,0,0,0,0,0,0,0,0,0
0.047072,0.052649,0.049971,0,0,0,0,0,0,0,0,0,0,0,0
0.030241,0.031497,0.030869,0,0,0,0,0,0,0,0,0,0,0,0
0.030253,0.031233,0.03154,0,0,0,0,0,0,0,0,0,0,0,0
0.029114,0.029533,0.028814,0,0,0,0,0,0,0,0,0,0,0,0
0.028883,0.029269,0.028645,0,0,0,0,0,0,0,0,0,0,0,0
0.028088,0.028324,0.028078,0,0,0,0,0,0,0,0,0,0,0,0
0.037862,0.037505,0.039838,0,0,0,0,0,0,0,0,0,0,0,0
0.040131,0.036814,0.039211,0,0,0,0,0,0,0,0,0,0,0,0
0.037346,0.03589,0.040792,0,0,0,0,0,0,0,0,0,0,0,0
0.037707,0.036117,0.051479,0,0,0,0,0,0,0,0,0,0,0,0
0.053348,0.051206,0.064251,0,0,0,0,0,0,0,0,0,0,0,0
0.03718,0.035577,0.0438,0,0,0,0,0,0,0,0,0,0,0,0
0.036306,0.034619,0.04431,0,0,0,0,0,0,0,0,0,0,0,0
0.035232,0.035558,0.043659,0,0,0,0,0,0,0,0,0,0,0,0
0.033884,0.035282,0.04347,0,0,0,0,0,0,0,0,0,0,0,0
0.032517,0.033928,0.041848,0,0,0,0,0,0,0,0,0,0,0,0
0.033428,0.033913,0.043114,0,0,0,0,0,0,0,0,0,0,0,0
0.033419,0.037934,0.041751,0,0,0,0,0,0,0,0,0,0,0,0
0.033641,0.036521,0.04164,0,0,0,0,0,0,0,0,0,0,0,0
0.038304,0.036825,0.041292,0,0,0,0,0,0,0,0,0,0,0,0
0.053225,0.052216,0.063198,0,0,0,0,0,0,0,0,0,0,0,0
0.03919,0.036287,0.042189,0,0,0,0,0,0,0,0,0,0,0,0
0.036762,0.036647,0.044305,0,0,0,0,0,0,0,0,0,0,0,0
0.041758,0.037161,0.045646,0,0,0,0,0,0,0,0,0,0,0,0
0.039954,0.036052,0.045046,0,0,0,0,0,0,0,0,0,0,0,0
0.038556,0.035606,0.045642,0,0,0,0,0,0,0,0,0,0,0,0
0.038998,0.036306,0.046319,0,0,0,0,0,0,0,0,0,0,0,0
0.039362,0.036551,0.040059,0,0,0,0,0,0,0,0,0,0,0,0
0.037358,0.035111,0.041275,0,0,0,0,0,0,0,0,0,0,0,0
0.036939,0.037711,0.039621,0,0,0,0,0,0,0,0,0,0,0,0
0.049869,0.053389,0.055805,0,0,0,0,0,0,0,0,0,0,0,0
0.035594,0.036698,0.039793,0,0,0,0,0,0,0,0,0,0,0,0
0.036613,0.036128,0.037582,0,0,0,0,0,0,0,0,0,0,0,0
0.035344,0.03494,0.036787,0,0,0,0,0,0,0,0,0,0,0,0
0.035369,0.034981,0.04049,0,0,0,0,0,0,0,0,0,0,0,0
0.071302,0.06998,0.078651,0,0,0,0,0,0,0,0,0,0,0,0
0.039941,0.038452,0.040719,0,0,0,0,0,0,0,0,0,0,0,0
0.041061,0.034593,0.039133,0,0,0,0,0,0,0,0,0,0,0,0
0.039435,0.041104,0.038805,0,0,0,0,0,0,0,0,0,0,0,0
0.039369,0.045384,0.039358,0,0,0,0,0,0,0,0,0,0,0,0
0.054435,0.060604,0.053422,0,0,0,0,0,0,0,0,0,0,0,0
0.039299,0.041631,0.040006,0,0,0,0,0,0,0,0,0,0,0,0
0.039923,0.04382,0.040517,0,0,0,0,0,0,0,0,0,0,0,0
0.03879,0.041456,0.038949,0,0,0,0,0,0,0,0,0,0,0,0
0.03804,0.045656,0.038698,0,0,0,0,0,0,0,0,0,0,0,0
0.038696,0.044072,0.038808,0,0,0,0,0,0,0,0,0,0,0,0
0.036967,0.042389,0.044319,0,0,0,0,0,0,0,0,0,0,0,0
0.036515,0.040242,0.041317,0,0,0,0,0,0,0,0,0,0,0,0
0.035745,0.037952,0.040405,0,0,0,0,0,0,0,0,0,0,0,0
0.035573,0.036825,0.039805,0,0,0,0,0,0,0,0,0,0,0,0
0.046693,0.047676,0.050928,0,0,0,0,0,0,0,0,0,0,0,0
0.039381,0.033769,0.035719,0,0,0,0,0,0,0,0,0,0,0,0
0.037619,0.032178,0.033374,0,0,0,0,0,0,0,0,0,0,0,0
0.035364,0.03101,0.034884,0,0,0,0,0,0,0,0,0,0,0,0
0.034064,0.030316,0.032123,0,0,0,0,0,0,0,0,0,0,0,0
0.032732,0.035634,0.03175,0,0,0,0,0,0,0,0,0,0,0,0
0.03412,0.035924,0.033702,0,0,0,0,0,0,0,0,0,0,0,0
0.037065,0.041005,0.036211,0,0,0,0,0,0,0,0,0,0,0,0
0.037027,0.040811,0.036217,0,0,0,0,0,0,0,0,0,0,0,0
